t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
3.921417689344236,-153.96604255917225,2.786967232382279,-24.388987223907606,-43.89092983982113,8.12738096197082,2.086850696229375,0.42456157592740207,0.472696479663059,0.33812110967750647,0.6942475218181507,-0.11713281372372521,-10.999923852586232,2.447448193717611,0.0,0.0,0.0,0.0,0.0,0.0,9.230476546651817,9.198187068945646,9.230485457218167,9.19802795683112,0.0,0.0,0.0,0.0,0.0,0.0
3.9392981273328718,-154.74521608199086,2.9323383674252943,-24.35147972750602,-43.26055604372779,8.113523548844437,2.0995201136364186,0.44045895580420785,0.5458141361736999,0.28432359550262926,0.6536382256610165,0.09704603853755675,-10.999912839652472,2.447369203439141,0.0,0.0,0.0,0.0,0.0,0.0,9.230475175172453,9.225969006213763,9.230486363087817,9.230165644281572,0.0,0.0,0.0,0.0,0.0,0.0
3.9571785653215077,-155.51305415716698,3.076432153794354,-24.314268462438736,-42.62670548018917,7.985608887810346,2.0514220696233743,0.4505499930594828,0.6144661326662263,0.22920894758707513,0.6057221590022417,0.4250184693333379,-10.999851029743128,2.4495820790732323,0.0,0.0,0.0,0.0,0.0,0.0,9.23046795169777,9.23041010465008,9.2304878721612,9.230282199646359,0.0,0.0,0.0,0.0,0.0,0.0
3.9750590033101436,-156.2697002904797,3.217285797757741,-24.27855944690043,-42.01229580287837,7.753094023180882,1.9295974855997748,0.45421919774069486,0.6781685431120839,0.17359433581872946,0.5510329882218372,0.7615103528217287,-10.981380120790078,2.4495252905180442,0.0,0.0,0.0,0.0,0.0,0.0,9.230433003968374,9.230469823215111,9.230489943061984,9.22797338213725,0.0,0.0,0.0,0.0,0.0,0.0
3.9929394412987795,-157.0156932454181,3.3531501253017026,-24.24576243884778,-41.438481473872145,7.430262911520822,1.7243984918632929,0.45121895283174407,0.7362112199001063,0.11796896619744211,0.4903853783637195,1.0929137237175441,-10.948115048944764,2.448242368048852,0.0,0.0,0.0,0.0,0.0,0.0,9.230311742464426,9.230480535582831,9.230491198703142,5.830604401192591,0.0,0.0,0.0,0.0,0.0,0.0
4.010819879287416,-157.75235146777575,3.482883138066508,-24.217269991153373,-40.9683154796447,7.070984289983123,1.4569138046363876,0.46506260357927487,0.7616180914809495,0.0679523115593496,0.4461357874400163,-5.192316214368183,-4.527535784827963,0.6603580847000167,0.0,0.0,0.0,0.0,0.0,0.0,9.228986772651902,9.23048470338164,9.230492176990598,9.229757272586676,0.0,0.0,0.0,0.0,0.0,0.0
4.028700317276052,-158.48065619454255,3.605312830584611,-24.19374452084356,-40.50462661985605,6.613526285776528,1.1768756181025193,0.49949766678345453,0.7571929841474015,0.023812438257285618,0.4202306907165169,-5.153276834760039,-4.5660690878264365,0.6607672172795903,0.0,0.0,0.0,0.0,0.0,0.0,6.131090730710163,9.230486790009813,9.230492814750594,9.23033573563896,0.0,0.0,0.0,0.0,0.0,0.0
4.046580755264689,-159.20143956933924,3.719481588126666,-24.175037225750735,-40.12147066157184,6.153469060459863,0.9168251787104617,0.5091153842553918,0.7534427636823189,-0.0017484604509651683,0.41607988446365124,0.7449576846333893,1.2817010594176728,2.290648565727337,0.0,0.0,0.0,0.0,0.0,0.0,9.20855269564639,9.230486607547698,9.230492255837639,9.230419439626626,0.0,0.0,0.0,0.0,0.0,0.0
4.063112901440072,-159.86154872747215,3.8173609913960607,-24.161895627747423,-39.734224929339234,5.689177373537875,0.6734739155566188,0.4964569541828532,0.751849120389589,-0.007962224895453032,0.43380870875029726,0.7484597295381018,1.3401337690781678,2.301283788851335,0.0,0.0,0.0,0.0,0.0,0.0,8.8048675661653,9.230486510187218,9.230491646441388,9.230456537611122,0.0,0.0,0.0,0.0,0.0,0.0
4.079645047615456,-160.51518952160004,3.9076883168809067,-24.15274400956728,-39.33834529378844,5.240456920142765,0.4342773918513035,0.48096076219798417,0.7497394776990821,-0.011870741770207232,0.45434188261183545,1.4465086920812738,2.1172586668880533,2.508224494730104,0.0,0.0,0.0,0.0,0.0,0.0,9.229889798318489,9.230486097414817,9.230490517572475,9.230474196739223,0.0,0.0,0.0,0.0,0.0,0.0
4.096177193790839,-161.1621047440548,3.9906776796006445,-24.14751924599418,-38.92002240057559,4.8021322850848955,0.1986932420730905,0.46276515603361695,0.746762756455773,-0.01359344433219407,0.4775028944445737,1.3854492121381945,2.1594390222703117,2.5085108016362443,0.0,0.0,0.0,0.0,0.0,0.0,9.23028231326511,9.230485335748714,9.230488701248083,9.230482740955235,0.0,0.0,0.0,0.0,0.0,0.0
4.112709339966223,-161.8019516208719,4.066562004533964,-24.146139471623638,-38.48339802743673,4.380967820670107,-0.03056174713465992,0.4445489587876526,0.7427305919675183,-0.015393495825150955,0.5004902908975108,1.32252523244164,2.1991149425561396,2.50860989395384,0.0,0.0,0.0,0.0,0.0,0.0,9.230385806925545,9.23048412031202,9.23048584192787,9.23048733321028,0.0,0.0,0.0,0.0,0.0,0.0
4.1292414861416065,-162.43443570650547,4.135627307507963,-24.148484602283926,-38.02947510583658,3.9772241553811156,-0.2516266806662403,0.42633647004972813,0.7376514898275368,-0.01730139664193208,0.5232668110390635,1.2583065282812214,2.236749664328436,2.508660097171039,0.0,0.0,0.0,0.0,0.0,0.0,9.23042832876826,9.230482291795164,9.23048123642052,9.23049003315944,0.0,0.0,0.0,0.0,0.0,0.0
4.14577363231699,-163.05928012122686,4.198162894600349,-24.154404232443532,-37.559373966083996,3.5910389593995933,-0.4626964109815284,0.408148846656745,0.7315365337380907,-0.01934534625088404,0.5457971934314628,1.1929577750143938,2.272413486143842,2.5086895871241777,0.0,0.0,0.0,0.0,0.0,0.0,9.230449788787158,9.230479595007195,9.230473423159122,9.2304917293039,0.0,0.0,0.0,0.0,0.0,0.0
4.162305778492374,-163.6762274287771,4.2544593549286835,-24.16371865722025,-37.074325010171655,3.222429803101984,-0.6620335791226338,0.39000570491162395,0.7243992199803002,-0.02155254253056538,0.5680464841355751,1.1265758756733488,2.3061062717177827,2.5087069792670866,0.0,0.0,0.0,0.0,0.0,0.0,9.230462008004377,9.230475602029363,9.230459057952311,9.230492844994503,0.0,0.0,0.0,0.0,0.0,0.0
4.178837924667757,-164.28504138593476,4.304806580015004,-24.176220091650183,-36.575660190040566,2.8712948139312693,-0.8479804594698754,0.3719253820937645,0.7162554266986573,-0.023949335922648765,0.589979748116828,1.0592431159188236,2.33780250079769,2.5087139290473286,0.0,0.0,0.0,0.0,0.0,0.0,9.23046952147137,9.230469562000998,9.23042934248778,9.230493601446776,0.0,0.0,0.0,0.0,0.0,0.0
4.195370070843141,-164.8855085467806,4.349491796605493,-24.191674082218867,-36.06480389746766,2.5374136987451457,-1.0189703812436055,0.35392495864313883,0.7071234524987632,-0.026561173408280205,0.6115619761257703,0.9910494478514511,2.3674540769078107,2.5087060813650233,0.0,0.0,0.0,0.0,0.0,0.0,9.230474370744425,9.230460083881967,9.230355936116148,9.230494124551214,0.0,0.0,0.0,0.0,0.0,0.0
4.211902217018524,-165.47743971288614,4.388797623200002,-24.209821104137728,-35.54326341433017,2.220449616859111,-1.1735388164226832,0.33602012961230315,0.6970242386768876,-0.029412399873777646,0.6327579267981567,0.9221312127148644,2.3949601534158327,2.5086650456807,0.0,0.0,0.0,0.0,0.0,0.0,9.230477581282539,9.230444412362017,9.230113621399651,9.230494492721666,0.0,0.0,0.0,0.0,0.0,0.0
4.228434363193908,-166.06067122879935,4.423000170581399,-24.23037834319171,-35.01261968505789,1.9199527077628442,-1.3103348378056878,0.31822461081085474,0.6859824345006407,-0.032525583298378166,0.6535313940905629,0.8528453299938674,2.4200002531555493,2.5085124250289454,0.0,0.0,0.0,0.0,0.0,0.0,9.230479710990977,9.230416622758044,9.228707841739217,9.230494760496583,0.0,0.0,0.0,0.0,0.0,0.0
4.244966509369291,-166.6350662047174,4.4523672668430185,-24.253041702759358,-34.47452718182216,1.6353722657280592,-1.4281387795644436,0.3005458373748876,0.6740344313314176,-0.035916857498810566,0.6738395687133327,0.7853248518569651,2.440531652022044,2.5076888657066383,0.0,0.0,0.0,0.0,0.0,0.0,9.230481088771285,9.23036217036079,8.996275969073432,9.230494970920804,0.0,0.0,0.0,0.0,0.0,0.0
4.261498655544675,-167.2005423387676,4.477172135165281,-24.277494899991893,-33.933799205021316,1.3680660864586756,-1.527150361576205,0.28211089238862647,0.6628858478318457,-0.03862129761989781,0.6924624123446004,1.1320221708815308,2.0567391721732338,2.3938736364243516,0.0,0.0,0.0,0.0,0.0,0.0,9.230481923772318,9.230234699261365,8.990207477940393,9.230495157896902,0.0,0.0,0.0,0.0,0.0,0.0
4.278030801720059,-167.75703194780007,4.4976928788999055,-24.303449231822913,-33.3873250968843,1.1173548046050976,-1.6104414790888526,0.26202959945734117,0.6543006033864289,-0.03950869583584918,0.7082868574029385,1.5025384268788298,1.6704938261388507,2.2771693328811957,0.0,0.0,0.0,0.0,0.0,0.0,9.230482330258715,9.22983769057484,9.200485266319916,9.230495337472417,0.0,0.0,0.0,0.0,0.0,0.0
4.294562947895442,-168.30441109474194,4.514205036371241,-24.330671987921324,-32.83168307507735,0.8832924758500563,-1.6808987447489265,0.24104652837859616,0.6468559833567774,-0.03934964727990035,0.7224441246291028,1.5103327735986984,1.6563133650048876,2.2629033466686663,0.0,0.0,0.0,0.0,0.0,0.0,9.23048239273579,9.227866263917312,9.180480102180901,9.23049551059093,0.0,0.0,0.0,0.0,0.0,0.0
4.311095094070826,-168.84256179133564,4.527000785864052,-24.358961410160376,-32.27105511327762,0.6677631011171562,-1.739452852547394,0.21986859202698372,0.6392165261457705,-0.038984410249354604,0.7358941844448258,1.5509765417847523,1.6038991479472087,2.239868697074019,0.0,0.0,0.0,0.0,0.0,0.0,9.230482231014262,9.185534847174127,9.181430112128847,9.230495675694408,0.0,0.0,0.0,0.0,0.0,0.0
4.327627240246209,-169.37141157166033,4.536387323184681,-24.388121138859404,-31.706646727969154,0.47080290754298937,-1.7862423654145703,0.19856746692905514,0.6316966395014624,-0.038663265674642545,0.7483551754396505,1.518260195272141,1.478801539016105,2.23787934971042,0.0,0.0,0.0,0.0,0.0,0.0,9.230481994501217,9.027015613221371,9.206484911022878,9.230495831535297,0.0,0.0,0.0,0.0,0.0,0.0
4.344159386421593,-169.8909180531095,4.542668272579823,-24.417964604598833,-31.14094593887139,0.29163133630756277,-1.8224256674921564,0.17779177112984768,0.6249672917143129,-0.04012017519374982,0.7590759790351767,1.169352018533651,1.1153530441150836,2.3251511562138916,0.0,0.0,0.0,0.0,0.0,0.0,9.23048180610097,9.214310452159966,9.191221739995742,9.230495977575043,0.0,0.0,0.0,0.0,0.0,0.0
4.360691532596976,-170.40103129160076,4.546100076054501,-24.448322664188122,-30.570433369930043,0.125762660568574,-1.8487177231626517,0.15748040433981142,0.6189636891542994,-0.04312690312039108,0.7682603360741159,1.1808048252939496,1.0496673870442124,2.3139314009309686,0.0,0.0,0.0,0.0,0.0,0.0,9.230481669376573,9.213146301047507,9.181971475169137,9.230496115771803,0.0,0.0,0.0,0.0,0.0,0.0
4.37722367877236,-170.90170044063768,4.5469000310283825,-24.47904383047431,-29.99849980953962,-0.026784416606225662,-1.8664124569171507,0.13704159784257988,0.6131323034595204,-0.04601525784416472,0.7766408275134076,1.2085949101330156,0.9660630777420273,2.2987799906810955,0.0,0.0,0.0,0.0,0.0,0.0,9.23048155624382,9.200560442541311,9.193975037314596,9.230496247153878,0.0,0.0,0.0,0.0,0.0,0.0
4.3937558249477435,-171.39290382631154,4.545286888748634,-24.509989000587538,-29.42536062683466,-0.1662067949929281,-1.8758905060514266,0.11651982503336268,0.6075317310916712,-0.04888090262560113,0.7841804533711985,1.1956089893434414,0.8815083800355613,2.295585049223457,0.0,0.0,0.0,0.0,0.0,0.0,9.2304814586688,9.188879638004693,9.200387417227166,9.230496371980943,0.0,0.0,0.0,0.0,0.0,0.0
4.410287971123127,-171.87462527615676,4.541474751314798,-24.541026192890843,-28.851473555082293,-0.2929064151647332,-1.8776259127790722,0.09603321960811474,0.6021747654535395,-0.051993173974606566,0.790860216753075,1.1532649401433852,0.7869957049028009,2.3011878385562876,0.0,0.0,0.0,0.0,0.0,0.0,9.230481381642642,9.193104623029292,9.202880033568636,9.23049649038911,0.0,0.0,0.0,0.0,0.0,0.0
4.426820117298511,-172.34685397908973,4.53566839421614,-24.572031152726893,-28.2770188834674,-0.40757017324929645,-1.872074625425481,0.07562420411408893,0.597068117528009,-0.055435607982962626,0.7966916192299436,1.1162847279738572,0.7032760180543713,2.305948376672934,0.0,0.0,0.0,0.0,0.0,0.0,9.230481328351187,9.195818126123985,9.206048257510446,9.230496602675174,0.0,0.0,0.0,0.0,0.0,0.0
4.443352263473894,-172.80958333093974,4.528061603426719,-24.602887380380864,-27.70232465625663,-0.5108150824114903,-1.8597047437450436,0.05528968685342981,0.5921686381034339,-0.059164174973435533,0.8017349655429074,1.0805763609799814,0.628963412621057,2.3109300985797345,0.0,0.0,0.0,0.0,0.0,0.0,9.230481297915206,9.194503275657802,9.209233662057018,9.230496709212243,0.0,0.0,0.0,0.0,0.0,0.0
4.459884409649278,-173.26281219266883,4.518838432336916,-24.633485737353617,-27.127725465129803,-0.6032119876380065,-1.8409452497492522,0.03504235801250449,0.5874539360617681,-0.0631844867002384,0.8060258226576165,1.0388893970394022,0.5569714385722709,2.3181000892558274,0.0,0.0,0.0,0.0,0.0,0.0,9.23048128724164,9.19781360167431,9.207442830798747,9.230496810437277,0.0,0.0,0.0,0.0,0.0,0.0
4.476416555824661,-173.70654412833187,4.508173404698082,-24.663723931123755,-26.553453569275923,-0.6853349237520225,-1.8162008471910953,0.01487838742081568,0.5829276190099011,-0.06746668370078013,0.8095815407811757,1.0080167521925891,0.48674241167671506,2.322789749702323,0.0,0.0,0.0,0.0,0.0,0.0,9.230481291636057,9.205894643585967,9.176279423123264,9.230496906837944,0.0,0.0,0.0,0.0,0.0,0.0
4.492948702000045,-174.1407890653446,4.496233170869146,-24.693507636035697,-25.980030575021303,-0.7574961727771173,-1.7860576753057504,-0.00533261103855874,0.5787439863481557,-0.07167345367035265,0.8123360619622404,1.0484139316695387,0.3761054155880638,2.308397249675692,0.0,0.0,0.0,0.0,0.0,0.0,9.230481308805714,9.20670689222907,9.16955689818815,9.230496998436543,0.0,0.0,0.0,0.0,0.0,0.0
4.5094808481754285,-174.56555875256075,4.483183201862904,-24.722752225239894,-25.40715847522667,-0.8195146489738063,-1.7511031214927795,-0.025732836211205413,0.5750816089192287,-0.0754390038191956,0.8142038571059252,1.1051719847375212,0.25620326810090516,2.2903410805983726,0.0,0.0,0.0,0.0,0.0,0.0,9.23048133682206,9.198909135249675,9.226344181340837,9.230497083711786,0.0,0.0,0.0,0.0,0.0,0.0
4.526012994350812,-174.9808547633126,4.469193786585735,-24.751381373637415,-24.833951811390154,-0.87114932075473,-1.711672925415961,-0.046160221885022466,0.5716832253644839,-0.0791367698743692,0.8153434217593452,1.0507312194545086,0.22221105356290824,2.3036887430157327,0.0,0.0,0.0,0.0,0.0,0.0,9.230481374289992,9.20019664185035,9.229557225393608,9.230497159844822,0.0,0.0,0.0,0.0,0.0,0.0
4.542545140526196,-175.38667855988456,4.454434545384463,-24.779325204609197,-24.261280938063976,-0.9127515101413158,-1.6682116702072314,-0.06641710246619868,0.568251613885689,-0.0832288855474037,0.8159361644312878,0.9936967306629776,0.1947924339013091,2.3179726967813674,0.0,0.0,0.0,0.0,0.0,0.0,9.230481427380917,9.204385883216016,9.230152571913202,9.23049722442996,0.0,0.0,0.0,0.0,0.0,0.0
4.559077286701579,-175.78304074466456,4.4390660682132514,-24.806517752625567,-23.68935355202396,-0.9449557817395335,-1.6207947682662627,-0.08650015750712162,0.5647525138362762,-0.08769592546712611,0.8160157752907196,0.9435738769097262,0.174481466200027,2.3305091621672913,0.0,0.0,0.0,0.0,0.0,0.0,9.230481499716195,9.205928745243792,9.230334601599024,9.230497275870958,0.0,0.0,0.0,0.0,0.0,0.0
4.575609432876963,-176.16995562296844,4.423238771927957,-24.83289412400826,-23.118409562043666,-0.9683537192822164,-1.5694789361390498,-0.10641480672304336,0.5611649425630282,-0.09249637939348485,0.8156066551637666,0.8963354387076787,0.1560155988314604,2.3423839268289615,0.0,0.0,0.0,0.0,0.0,0.0,9.230481593305493,9.206281449701606,9.23040786201201,9.230497313110405,0.0,0.0,0.0,0.0,0.0,0.0
4.592141579052346,-176.54744102429422,4.407093569834467,-24.85839021531711,-22.548633824724497,-0.9835068019242883,-1.5143095611978288,-0.12616055685094626,0.5574931325297069,-0.09761043589925672,0.8147129088708678,0.8500715668072236,0.1371516331985274,2.3541227873323667,0.0,0.0,0.0,0.0,0.0,0.0,9.230481710599594,9.206643679632096,9.230442948285454,9.230497335387733,0.0,0.0,0.0,0.0,0.0,0.0
4.60867372522773,-176.91551739804046,4.390762264241482,-24.8829427867008,-21.980158120006955,-0.9909562907212598,-1.4553475726291532,-0.14573534003189498,0.5537487043339739,-0.10302433245222678,0.8133323859511596,0.804882530867223,0.1178531158878813,2.3657025314360713,0.0,0.0,0.0,0.0,0.0,0.0,9.230481854153002,9.207253694054854,9.230461890963964,9.23049734205112,0.0,0.0,0.0,0.0,0.0,0.0
4.6252058714031135,-177.27420706869003,4.374367893084274,-24.906489801847627,-21.413078080454472,-0.991220431553782,-1.392676938859689,-0.16513782731365934,0.5499409610933043,-0.10872184942222023,0.8114641068834216,0.7612425611807883,0.09854789029058544,2.376994806493839,0.0,0.0,0.0,0.0,0.0,0.0,9.230482025853979,9.207958561880611,9.230473051578398,9.230497332407426,0.0,0.0,0.0,0.0,0.0,0.0
4.641738017578497,-177.62353372251806,4.358025150411648,-24.928970784435208,-20.847463517902582,-0.9847897556440539,-1.3264014860341613,-0.18436735019125472,0.5460760025366406,-0.11468424523372506,0.8091088947306344,0.7193346480545503,0.07941943584961184,2.3879496854622793,0.0,0.0,0.0,0.0,0.0,0.0,9.2304822265599,9.208653860183723,9.230480078568116,9.230497305600053,0.0,0.0,0.0,0.0,0.0,0.0
4.658270163753881,-177.96352200730584,4.341840868809091,-24.950327105888935,-20.283361493819353,-0.9721245057209044,-1.2566404072578765,-0.2034233505526975,0.5421583217161847,-0.12089204816051063,0.8062681981421325,0.6791493654753505,0.060477818758565935,2.3985697890411792,0.0,0.0,0.0,0.0,0.0,0.0,9.23048245604694,9.209329495144551,9.230484739446487,9.230497260503128,0.0,0.0,0.0,0.0,0.0,0.0
4.674802309929264,-178.29419717000386,4.325914530398238,-24.970502213782975,-19.72079789839955,-0.9536535517582679,-1.18352535012071,-0.2223051484324662,0.538191578570215,-0.1273258240579786,0.8029435722791958,0.6406561069657699,0.04171911721376181,2.4088635049414515,0.0,0.0,0.0,0.0,0.0,0.0,9.230482713068042,9.209999467793631,9.230487963133653,9.230497195619316,0.0,0.0,0.0,0.0,0.0,0.0
4.691334456104648,-178.61558472656674,4.310338790632354,-24.989441820598053,-19.15977983866185,-0.9297738159031905,-1.1071983317252947,-0.24101192010380698,0.5341785977711472,-0.13396620991639296,0.799136743399879,0.6038466388022499,0.02316616244640969,2.418832864574675,0.0,0.0,0.0,0.0,0.0,0.0,9.230482995454825,9.210669662048353,9.230490270695169,9.230497108968677,0.0,0.0,0.0,0.0,0.0,0.0
4.707866602280031,-178.92771017507047,4.2952000095617695,-25.00709405818446,-18.60029849814195,-0.9008499360942979,-1.027809648714286,-0.2595427005934564,0.5301212553225804,-0.1407938603081639,0.7948497531756504,0.5687210416459058,0.004853934729253894,2.4284772918131545,0.0,0.0,0.0,0.0,0.0,0.0,9.230483300266929,9.21133845671541,9.230491970425902,9.230496997955884,0.0,0.0,0.0,0.0,0.0,0.0
4.724398748455415,-179.23059875575257,4.280578786490629,-25.0234095963213,-18.042331940568555,-0.8672142034330513,-0.9455156548168548,-0.2778963642528212,0.5260204758882205,-0.14778948264623828,0.7900850197925225,0.5352747637590083,-0.013183963181778174,2.437797148890512,0.0,0.0,0.0,0.0,0.0,0.0,9.230483623985206,9.212001630435203,9.230493253024472,9.230496859201452,0.0,0.0,0.0,0.0,0.0,0.0
4.740930894630798,-179.52427525588192,4.266550493132497,-25.03834172440358,-17.485847719051705,-0.829166808318082,-0.8604765444820659,-0.29607159586528087,0.5218763072702922,-0.15493392134665768,0.7848453414831847,0.5034943674046211,-0.030920290171295092,2.4467949434256706,0.0,0.0,0.0,0.0,0.0,0.0,9.23048396272758,9.2126539478714,9.230494240972927,9.230496688318654,0.0,0.0,0.0,0.0,0.0,0.0
4.757463040806182,-179.8087638562502,4.253185800198002,-25.051846397365836,-16.930805296640596,-0.7869763843350583,-0.7728542526468842,-0.3140668632546152,0.5176880271201996,-0.16220825150558918,0.7791338749697011,0.4733560764750904,-0.04833636504410819,2.455475787975609,0.0,0.0,0.0,0.0,0.0,0.0,9.230484312460089,9.213292822418225,9.230495015518905,9.230496479610935,0.0,0.0,0.0,0.0,0.0,0.0
4.7739951869815656,-180.08408801570786,4.2405511927957145,-25.0638822479983,-16.377158227676812,-0.7408808106074195,-0.682810488947061,-0.3318803977711048,0.5134542423034921,-0.16959385559394993,0.7729541168663367,0.4448306755655734,-0.06541775559118278,2.4638460915048417,0.0,0.0,0.0,0.0,0.0,0.0,9.230484669179557,9.213929949612542,9.230495632086184,9.230496225653358,0.0,0.0,0.0,0.0,0.0,0.0
4.790527333156949,-180.35027038895814,4.228709470833192,-25.07441056703788,-15.824856013611528,-0.6910882179276909,-0.5905047752043036,-0.34951019494577984,0.5091728613401387,-0.17707242208777185,0.7663099752969608,0.41790836282005067,-0.08212914056474659,2.4719066014302356,0.0,0.0,0.0,0.0,0.0,0.0,9.230485029060691,9.214606124254823,9.230496129419317,9.230495916703424,0.0,0.0,0.0,0.0,0.0,0.0
4.807059479332333,-180.60733277289873,4.21772023129658,-25.083395248618675,-15.273845737822658,-0.6377781810873501,-0.496092137458932,-0.3669540481188936,0.5048407279130932,-0.18462578190190093,0.7592060897190213,0.39264844474545574,-0.0983621438692636,2.4796382450834176,0.0,0.0,0.0,0.0,0.0,0.0,9.23048538859379,9.215378583514159,9.230496535194284,9.230495539856445,0.0,0.0,0.0,0.0,0.0,0.0
4.823591625507716,-180.85529608331993,4.207640328341017,-25.090802692500237,-14.724074140744245,-0.5811032426563583,-0.39972010352709825,-0.38420959569224866,0.5004528858164452,-0.19223562598558458,0.7516484282947191,0.36920558339243015,-0.11390427215951496,2.486994127707132,0.0,0.0,0.0,0.0,0.0,0.0,9.230485744774612,9.216226719699177,9.230496869563684,9.23049507781074,0.0,0.0,0.0,0.0,0.0,0.0
4.8401237716831,-181.09418038009605,4.198524302790096,-25.09660165446795,-14.175491351187807,-0.5211911188709848,-0.30152556021159327,-0.40127429004194615,0.49600230895951974,-0.19988353843699658,0.7436445553623473,0.3476921682925412,-0.1285746713346506,2.493937377666607,0.0,0.0,0.0,0.0,0.0,0.0,9.230486095380224,9.216867595794684,9.230497147456594,9.230494507024504,0.0,0.0,0.0,0.0,0.0,0.0
4.856655917858483,-181.32400497284019,4.190424768217968,-25.100763061518883,-13.628056589725764,-0.4581476393167321,-0.20163428124417593,-0.41814515405478403,0.49148232752717147,-0.20755220677241562,0.7352018997070638,0.3277260025127737,-0.14269158814393268,2.500568695399326,0.0,0.0,0.0,0.0,0.0,0.0,9.230486439171129,9.216508783301425,9.2304973801068,9.230493794908734,0.0,0.0,0.0,0.0,0.0,0.0
4.873188064033867,-181.54478862687978,4.183392750443517,-25.103259883977724,-13.081743964593551,-0.3920589511088649,-0.10016970154216155,-0.4348182629404402,0.48689526472996614,-0.2152287533107768,0.7263213222433189,0.3075651461797126,-0.15799185311221786,2.507374081672981,0.0,0.0,0.0,0.0,0.0,0.0,9.230486775415121,9.212856993645781,9.230497576091606,9.230492895484947,0.0,0.0,0.0,0.0,0.0,0.0
4.8897202102092505,-181.7565499193745,4.1774780180786655,-25.104067357144775,-12.53655326760101,-0.3229888293651201,0.002709980553736999,-0.45128775613591604,0.48227731262506224,-0.22291286601962557,0.7169782486602188,0.28155854161233196,-0.18033747190519792,2.5159546071289296,0.0,0.0,0.0,0.0,0.0,0.0,9.2304871009886,9.191651542889295,9.230497742060146,9.230491742813394,0.0,0.0,0.0,0.0,0.0,0.0
4.906252356384634,-181.95930881765855,4.17272948675403,-25.103164963559824,-11.992636476625725,-0.25096289685302536,0.1066117785854628,-0.46754095339496315,0.4778318742175055,-0.23065858495317842,0.7070210563114173,0.2196051482584991,-0.24110732248737596,2.5348454242576537,0.0,0.0,0.0,0.0,0.0,0.0,9.230487399539925,9.207118842469065,9.230497883223203,9.230490241022444,0.0,0.0,0.0,0.0,0.0,0.0
4.922784502560018,-182.15308013647157,4.16919767887304,-25.100537884760797,-11.449235861649647,-0.17576627357733657,0.21127617878237417,-0.4835771154379721,0.47360852663155284,-0.23845512356887466,0.6964102892478921,0.18621619288096175,-0.276107998906466,2.546214621169183,0.0,0.0,0.0,0.0,0.0,0.0,9.230487629380317,9.227950793331836,9.230498003612865,9.230488243484116,0.0,0.0,0.0,0.0,0.0,0.0
4.939316648735401,-182.33787065135385,4.166936278617922,-25.096176114297492,-10.906169709363459,-0.09726296854244527,0.31645617275838667,-0.4994072770197307,0.4693166182152143,-0.24618742673828498,0.6853656209956511,0.1898724331167507,-0.2749968729394924,2.5474534742621007,0.0,0.0,0.0,0.0,0.0,0.0,9.230487738306199,9.229829664193456,9.230498106416105,9.230485516755296,0.0,0.0,0.0,0.0,0.0,0.0
4.955848794910785,-182.51368856355208,4.165999779811705,-25.090071910449815,-10.363779118686455,-0.015490805086398595,0.42209823452877315,-0.5150312827861356,0.46477367483276677,-0.2537937066158551,0.6740303876060029,0.1967371280709799,-0.2704293320006822,2.547777417130642,0.0,0.0,0.0,0.0,0.0,0.0,9.230487679073532,9.230230284501262,9.230498194236255,9.230481677873978,0.0,0.0,0.0,0.0,0.0,0.0
4.972380941086168,-182.68054607889,4.166441802879832,-25.082216216003626,-9.822190772453629,0.06949503985555695,0.5283776254131631,-0.5304410727424101,0.4599621817686475,-0.26126799942604895,0.6624244048692779,0.2041500359086564,-0.26494125581023587,2.5479047674304196,0.0,0.0,0.0,0.0,0.0,0.0,9.230487405381373,9.230363204622485,9.230498269208917,9.230476067583806,0.0,0.0,0.0,0.0,0.0,0.0
4.988913087261552,-182.83845737633405,4.168314891113751,-25.072596894690506,-9.28151518447246,0.15762060445872783,0.6354882244904462,-0.5456279795433764,0.4548790176287222,-0.2686091081158666,0.6505569416259734,0.21161817450800957,-0.2589900130722411,2.5479649282939283,0.0,0.0,0.0,0.0,0.0,0.0,9.230486859831172,9.23041982730238,9.230498333106844,9.230467480355546,0.0,0.0,0.0,0.0,0.0,0.0
5.0054452334369355,-182.9874384155403,4.171670220509117,-25.061198593158995,-8.741856888716413,0.24879472683065607,0.7436245412722612,-0.5605832441500515,0.4495241426891283,-0.2758168767473764,0.6384352136428024,0.21899110496216173,-0.2527044194044871,2.54799367785602,0.0,0.0,0.0,0.0,0.0,0.0,9.230485957785367,9.230448112010874,9.23049838743126,9.230453541444644,0.0,0.0,0.0,0.0,0.0,0.0
5.021977379612319,-183.12750684120522,4.176557323906408,-25.04800276967392,-8.203315021278728,0.34290992732092856,0.85297741725896,-0.5752980887568572,0.44389867025670066,-0.2828915816949455,0.6260658372912327,0.2262010922095647,-0.24612804080554898,2.5480023616476544,0.0,0.0,0.0,0.0,0.0,0.0,9.230484561732178,9.230463881292573,9.23049843348486,9.230429102911744,0.0,0.0,0.0,0.0,0.0,0.0
